0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
78,45,23,3,1
50,29,20,3,3
128,91,38,7,3
64,43,17,8,1
125,78,21,10,5
37,19,7,3,0
39,24,19,5,1
27,13,6,4,0
113,77,48,11,2
68,45,16,2,0
50,26,15,2,2
20,22,4,2,1
6,2,2,0,0
22,16,8,2,0
4,4,2,0,0
2,3,0,0,0
3,1,0,0,0
2,1,1,0,0
2,2,1,0,0
2,3,0,1,0
0,1,0,0,0
2,1,2,0,0
3,1,0,0,0
1,3,0,0,1
1,0,0,0,0
8,7,1,1,0
4,3,3,1,0
4,3,1,1,0
7,3,0,0,0
23,15,8,1,0
5,1,0,0,0
56,22,11,1,0
6,4,0,0,0
35,17,11,4,0
100,64,22,4,1
7,7,2,0,0
30,20,8,1,1
68,40,8,5,0
6,3,2,1,0
24,24,11,1,0
10,4,3,2,1
34,18,11,1,2
47,25,14,4,0
38,21,8,2,0
90,57,30,6,2
26,12,8,1,0
