0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,1,1,1,3,0,0
8,23,14,38,27,10,16,11,1,2
7,6,10,23,28,7,11,11,1,1
19,30,26,64,51,24,21,17,7,8
8,9,12,29,30,9,19,8,5,4
13,26,19,61,59,19,26,7,5,4
3,10,8,12,18,4,4,4,2,1
3,5,7,24,20,11,9,5,3,1
2,9,4,7,11,1,10,3,3,0
13,19,24,72,57,11,26,19,5,5
4,16,16,24,32,6,16,4,7,6
4,9,9,32,20,5,6,6,4,0
4,4,8,10,12,4,2,3,1,1
2,0,0,0,2,1,4,0,1,0
1,4,2,11,11,6,5,6,1,1
1,1,3,1,1,2,0,1,0,0
0,1,1,1,1,0,0,0,1,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,0,3,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,2,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,5,3,3,0,0,0,0
1,1,2,1,1,1,2,1,0,1
1,2,3,1,1,0,0,1,0,0
0,0,3,2,3,1,0,1,0,0
5,5,4,10,10,2,6,5,0,0
0,1,0,2,0,3,0,0,0,0
3,14,7,34,13,5,9,5,0,0
1,1,0,4,1,1,1,0,0,1
6,7,5,15,18,4,5,4,2,1
14,18,18,48,36,22,16,13,4,2
2,4,2,3,2,0,1,1,1,0
2,6,4,15,16,4,5,4,3,1
7,14,13,25,30,7,14,7,3,1
0,2,1,4,2,2,1,0,0,0
4,5,5,15,12,5,8,2,3,1
2,4,2,7,4,0,1,0,0,0
4,6,6,21,13,5,7,2,1,1
5,14,8,22,22,3,7,4,4,1
3,7,6,19,14,6,8,2,3,1
16,19,12,48,48,9,18,11,2,2
4,2,3,12,15,2,2,3,3,1
