0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,2,0
9,132,0,0,5,0,0,0,0,4,0
10,48,0,0,46,0,0,0,0,1,0
253,4,2,0,7,0,0,0,0,1,0
20,0,75,0,1,4,0,0,0,32,1
0,0,72,0,1,65,0,0,0,59,42
0,0,1,0,56,3,0,0,0,4,2
0,0,1,0,18,2,0,0,0,15,52
1,0,13,0,1,2,10,11,10,0,2
0,0,1,16,1,2,61,88,80,2,0
0,0,0,83,1,2,8,1,34,1,1
0,0,0,44,0,1,5,29,5,0,11
0,0,0,3,1,3,42,0,0,0,0
0,0,1,1,0,1,6,0,1,0,0
1,0,0,2,1,44,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,2
0,1,2,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,1,1
1,0,0,0,0,2,1,0,1,0,0
1,0,0,0,0,3,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,2,1,0,0
0,0,3,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,1,0,4,1,0,0,3,0,4,2
4,0,2,0,0,0,0,0,2,3,0
1,0,2,2,0,0,1,1,0,1,1
2,5,0,1,0,2,0,0,0,0,0
1,42,2,0,0,1,0,0,1,0,0
0,5,0,0,0,0,0,1,0,0,0
1,83,2,1,0,1,1,0,0,1,0
0,3,2,4,0,0,0,0,0,1,0
33,29,2,0,0,0,0,1,1,0,1
188,0,0,1,0,0,0,0,0,1,1
6,2,7,1,0,0,0,0,0,0,0
3,0,56,1,0,0,0,0,0,0,0
26,1,80,1,0,0,0,0,13,0,0
1,1,1,0,2,0,0,2,1,0,4
3,0,7,2,1,2,0,0,45,0,0
1,1,0,1,0,4,0,1,2,0,10
0,0,1,3,11,0,4,4,40,0,3
0,1,1,0,4,0,31,36,10,4,3
0,0,1,0,0,0,3,3,1,20,41
0,1,0,1,65,0,0,62,0,54,2
0,0,1,1,8,0,1,11,0,25,0
