0,1,2,3,4,5,6,7,8,9,10
0,3,2,0,4,3,0,0,2,0,0
7,2,23,0,4,2,0,0,3,0,0
33,0,2,3,13,14,2,0,0,0,3
0,20,3,4,1,7,16,0,0,4,0
0,1,0,9,0,0,2,0,9,1,0
0,0,0,1,0,1,0,2,0,13,0
0,1,0,0,0,0,0,0,0,0,14
0,2,0,0,2,0,0,11,0,1,1
0,0,0,0,1,0,0,0,5,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
27,0,0,2,1,0,5,0,0,0,0
3,0,5,10,0,0,0,0,0,3,0
0,0,0,1,2,0,13,0,0,8,0
0,0,7,9,0,0,0,0,0,3,0
0,0,2,2,0,0,6,0,0,2,0
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,3,0,0,6,0,2,0
0,0,0,1,2,0,0,11,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
