0,1,2,3,4
7,5,0,2,0
12,17,7,3,2
25,24,8,8,5
25,13,9,5,3
6,6,6,3,1
8,7,1,0,1
4,5,2,3,1
8,2,3,4,0
4,0,2,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,4,0,1,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,1,0,0
11,9,12,3,0
8,6,5,1,1
11,6,3,3,1
8,6,2,1,2
7,1,3,0,1
1,2,2,0,0
7,4,1,0,0
3,4,4,1,2
1,2,0,0,0
0,1,0,0,0
0,0,2,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,0,0,0,0
4,1,1,0,0
4,2,0,0,0
0,1,1,1,0
