0,1,2,3,4
6,4,2,1,0
29,18,14,6,1
20,25,10,3,1
6,8,5,2,0
11,6,4,3,0
2,0,0,0,0
5,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,3,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,1,1
1,3,1,1,0
3,2,3,0,0
16,8,5,2,0
0,4,3,2,0
6,2,0,0,0
10,3,4,0,0
12,10,3,0,1
0,1,0,1,0
2,1,0,0,0
1,1,0,0,0
2,1,1,1,0
1,2,2,1,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,1,0
1,1,4,0,0
