0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,0,0,3,1,2,0,1
5,15,2,0,2,4,14,14,10,0,2
25,1,12,2,9,1,0,0,5,3,1
0,1,1,1,5,11,1,0,0,0,1
0,0,3,16,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,3,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,3,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,6,0,0,0
20,0,0,3,0,0,0,8,0,0,0
3,0,0,1,0,2,2,0,0,0,1
0,0,7,0,0,0,0,0,0,0,1
0,0,9,0,0,0,1,3,0,0,4
0,0,4,12,1,3,6,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
