0,1,2,3,4,5,6,7,8,9,10
16,2,0,1,4,0,0,3,0,0,0
32,6,5,1,9,1,2,0,0,3,9
0,21,19,19,3,19,0,11,0,0,5
0,1,3,2,8,2,1,3,2,0,1
0,2,0,0,0,1,10,0,1,11,1
0,0,2,0,0,0,3,0,1,2,0
0,0,0,0,0,3,0,0,2,0,0
0,0,1,0,0,0,2,0,6,5,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,3,0,0
0,0,0,2,1,0,0,0,3,0,0
0,3,0,8,6,0,0,0,0,0,0
0,8,0,2,6,0,0,0,1,0,0
11,11,0,1,0,0,0,0,11,0,0
25,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4,0,1,0,0,0,6
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,3
0,0,0,0,0,0,13,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,2,0,5,0
0,0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,1,0,8,0,2,0
0,0,0,0,0,6,0,3,0,1,0
0,0,0,0,0,2,0,5,0,6,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
