0,1,2,3,4,5,6,7,8,9
2,1,2,4,4,0,6,3,2,2
0,9,7,9,10,6,4,10,5,8
0,4,6,11,17,4,27,12,6,10
1,1,2,6,5,1,3,2,0,2
1,0,1,7,4,1,5,4,3,0
0,0,0,1,3,0,2,1,0,1
1,1,0,1,0,0,0,1,0,1
0,1,3,2,3,0,3,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,0,6,1,1,0,2,5
0,0,0,1,3,0,1,0,1,0
0,0,1,0,5,1,7,0,1,2
0,2,1,3,2,2,2,5,0,0
1,1,3,5,5,2,7,1,4,5
1,2,1,6,6,1,0,3,3,2
1,0,0,4,2,1,1,1,1,2
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,2,2,1,0
0,0,0,0,7,1,4,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,2,0,1,2,0,1,1
0,0,0,0,2,0,1,0,1,1
0,0,1,2,4,0,1,3,0,0
0,1,0,3,2,1,0,0,1,2
1,0,0,3,1,1,3,3,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,0,1,0
