0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
12,15,18,32,35,11,11,14,4,5
6,13,12,29,30,11,22,5,4,4
6,20,23,41,38,12,29,11,6,0
11,27,24,70,50,16,28,21,6,4
4,12,8,29,26,13,8,9,3,2
2,8,12,24,22,3,8,4,2,0
2,6,7,19,23,6,11,8,2,1
5,5,2,5,7,2,2,3,0,1
18,32,35,85,74,26,36,16,10,5
11,8,12,25,17,9,8,4,3,3
3,3,0,10,7,2,5,2,1,1
1,3,2,3,4,2,1,0,2,0
7,10,8,18,29,9,8,3,1,2
4,8,1,17,10,3,4,2,1,3
0,0,0,3,3,0,0,0,0,1
0,0,0,2,3,1,0,0,0,0
0,1,2,2,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,0
1,3,1,1,3,0,1,3,0,0
0,0,2,1,0,1,0,0,1,0
1,1,0,2,1,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,1,2,0,2,2,0,0,0,0
0,0,0,1,2,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0
1,3,0,3,0,0,3,2,0,0
0,2,0,1,1,2,0,0,1,1
1,1,0,1,2,2,3,0,1,0
1,0,2,1,0,0,2,1,0,0
0,4,5,15,10,4,4,3,0,0
6,1,6,10,11,5,3,2,0,1
2,6,4,16,12,5,4,4,0,1
12,22,10,35,28,5,11,3,1,0
2,5,6,16,12,2,10,3,1,0
3,8,6,14,17,7,8,8,1,2
3,5,5,18,15,6,5,4,2,0
2,6,16,15,14,5,7,3,3,1
3,8,4,17,25,2,8,2,3,0
0,0,1,3,3,1,0,2,0,1
1,3,2,8,3,2,1,0,0,0
7,7,6,14,9,4,9,5,2,0
5,15,8,22,11,9,13,5,0,0
17,35,32,69,67,22,36,28,6,2
2,4,6,20,11,2,7,0,2,0
3,8,14,13,21,7,7,5,0,0
