0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,83,5,0,0,69,0,0
0,0,0,71,7,11,0,0,44,0,3
0,8,0,9,41,69,0,2,13,0,44
0,147,0,3,2,5,0,56,1,0,43
0,4,7,4,2,32,9,43,0,0,13
0,3,5,48,1,6,7,14,1,0,0
14,5,4,1,0,1,59,1,0,0,0
14,0,2,0,0,0,6,2,0,8,0
250,1,4,0,1,0,2,9,1,69,0
4,1,3,4,0,0,41,1,1,45,0
5,22,2,0,0,2,1,1,0,1,0
13,0,1,0,0,0,0,0,0,1,3
0,0,84,1,0,1,0,0,1,8,0
0,2,48,0,0,0,2,1,0,0,0
0,0,6,1,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0,1
1,0,2,0,1,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
1,1,0,6,2,2,0,0,0,0,1
0,0,0,2,1,1,0,0,0,0,1
0,0,1,1,1,0,2,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,1,1,0,1,0,0,2,0,1,1
0,1,0,0,0,1,0,0,0,3,3
0,0,0,0,0,0,0,2,0,0,0
2,1,0,0,4,0,0,0,1,2,2
0,1,1,1,0,0,0,2,2,0,1
0,1,1,0,8,0,0,0,1,0,0
0,1,4,1,1,0,0,0,0,0,0
1,0,0,4,37,0,0,1,0,0,2
1,0,3,2,33,0,0,0,0,1,5
2,0,8,0,19,0,0,11,0,1,13
0,0,64,1,0,0,1,30,0,0,31
0,0,8,1,11,1,0,4,1,0,31
0,0,52,13,1,2,0,4,1,0,1
1,1,3,2,0,0,0,41,15,0,0
0,0,10,56,0,0,2,1,2,0,1
0,0,1,46,0,0,1,16,0,0,8
1,2,0,6,0,1,0,0,0,1,0
0,16,0,2,1,0,0,0,0,1,0
18,2,1,1,2,0,0,1,38,0,0
2,58,0,2,1,21,0,2,1,1,0
133,89,0,0,0,43,0,2,44,3,0
13,4,2,0,0,25,4,1,4,1,0
5,4,0,0,1,24,42,0,1,0,1
