0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
74,43,29,9,2
68,44,20,4,0
87,72,22,5,0
129,65,49,12,2
62,38,9,5,0
44,27,10,2,2
40,25,17,3,0
11,14,7,0,0
149,123,47,16,2
45,35,16,4,0
17,12,5,0,0
13,4,1,0,0
53,30,8,3,1
28,20,4,1,0
3,3,0,1,0
5,1,0,0,0
3,1,1,1,0
2,0,0,0,0
3,1,0,0,0
2,1,0,0,0
5,5,3,0,0
4,1,0,0,0
4,0,1,0,0
2,3,0,0,0
2,2,2,1,0
1,6,0,1,0
1,0,1,0,0
2,5,5,0,0
5,1,1,1,0
4,1,5,0,1
3,2,2,0,0
18,17,9,1,0
23,13,6,1,2
30,12,9,3,0
67,40,18,2,0
33,14,6,2,2
33,28,9,4,0
29,17,14,3,0
39,24,9,0,0
46,20,5,1,0
6,3,2,0,0
13,2,4,1,0
31,21,11,0,0
51,22,9,5,1
140,118,42,12,2
27,17,7,3,0
42,23,10,2,1
