0,1,2,3,4
407,273,140,33,11
163,113,48,15,5
14,9,5,4,0
43,25,13,1,1
65,43,19,6,0
146,92,37,16,2
52,33,15,5,3
9,8,2,3,0
11,3,1,0,2
6,4,0,1,0
4,2,2,0,0
3,4,1,0,0
1,2,1,0,0
1,1,1,0,0
1,1,0,1,0
6,2,3,0,0
0,0,0,1,0
2,0,0,1,0
28,15,10,0,0
66,41,17,6,1
8,6,5,0,0
58,35,10,5,1
45,42,19,5,0
34,18,4,3,0
23,9,4,0,0
23,18,5,2,2
115,81,37,6,0
124,79,23,12,1
34,22,5,2,2
22,13,5,1,0
22,4,9,2,0
23,4,5,3,0
3,1,2,1,0
4,0,0,0,0
0,0,1,0,0
3,3,1,0,1
1,1,0,0,0
4,4,0,1,0
10,11,4,1,0
42,21,10,2,0
15,7,4,1,0
67,41,21,3,0
48,23,7,3,0
48,34,15,1,0
32,25,13,3,0
53,33,11,3,0
35,33,7,3,0
29,24,11,1,0
54,35,12,2,0
73,50,16,6,0
113,82,45,8,1
48,27,9,3,0
