0,1,2,3,4,5,6,7,8,9
44,83,85,195,179,57,96,70,31,24
17,24,28,75,89,33,32,28,11,7
0,3,2,8,6,6,3,4,0,0
4,9,14,13,17,4,12,4,3,3
6,12,11,37,25,8,22,9,3,0
13,34,24,79,54,21,32,17,11,8
6,10,8,23,25,7,13,4,5,7
1,2,1,2,4,3,4,1,2,2
0,3,2,2,6,2,1,0,1,0
2,0,0,4,2,1,1,1,0,0
2,0,1,2,1,0,0,2,0,0
2,1,1,1,1,0,1,1,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
2,1,1,1,1,1,1,1,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,0,0
6,1,5,14,9,3,8,6,0,1
5,18,13,34,28,6,14,8,3,2
2,1,2,3,4,3,1,2,1,0
6,17,9,25,21,7,13,7,3,1
5,6,13,29,30,6,14,5,3,0
4,7,7,17,13,4,5,1,0,1
1,4,6,5,9,2,5,1,0,3
2,2,7,11,15,2,4,4,1,2
14,23,22,49,46,15,37,17,10,6
12,29,25,44,55,22,25,16,5,6
3,7,6,17,16,5,6,3,0,2
1,3,6,9,8,4,7,0,2,1
2,5,5,11,5,4,2,2,1,0
1,3,4,9,7,3,4,3,1,0
0,1,2,3,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,3,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0
2,1,0,3,0,2,0,0,1,0
1,0,3,8,6,3,1,3,0,1
3,10,3,21,18,4,10,5,0,1
2,3,4,3,7,1,6,1,0,0
12,18,16,37,23,4,8,12,2,0
6,10,8,17,21,4,11,4,0,0
4,8,17,25,19,6,10,5,2,2
5,8,6,13,16,10,4,6,2,3
9,10,9,16,27,9,12,4,2,2
4,3,11,16,26,4,8,4,2,0
4,5,14,14,11,9,4,1,2,1
3,12,8,33,17,10,14,3,1,2
14,15,13,32,26,11,16,12,4,2
17,22,23,59,54,25,23,15,7,4
6,9,9,15,25,6,11,1,3,2
