0,1,2,3,4,5,6,7,8,9,10
299,160,22,25,94,60,86,85,13,12,8
47,56,0,0,54,82,48,53,3,1,0
1,0,0,0,4,8,13,6,0,0,0
0,0,0,80,0,0,0,1,0,2,0
0,0,1,4,0,2,0,0,48,59,19
1,0,106,52,1,1,1,0,66,9,56
2,1,54,10,0,2,0,0,16,5,18
1,0,3,1,0,0,0,0,2,4,11
0,2,0,1,2,2,0,2,0,3,5
0,0,2,2,1,0,1,0,0,2,3
1,0,1,1,0,1,0,1,1,1,1
0,2,2,2,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,1,0
1,1,3,2,1,0,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
1,47,0,0,0,0,1,2,2,0,0
0,119,1,0,8,0,1,1,0,1,0
0,2,1,0,7,1,4,0,4,0,0
0,26,2,2,17,8,29,1,23,0,1
0,6,0,0,47,19,37,0,2,0,0
0,0,1,4,5,0,45,0,3,1,0
0,2,1,11,2,2,16,0,1,1,0
2,1,0,41,3,0,2,0,1,0,0
0,0,53,60,34,25,0,0,62,4,1
0,1,96,40,7,41,3,0,42,1,8
0,0,15,5,3,30,0,0,3,0,9
1,0,0,2,1,6,0,1,0,2,28
0,0,2,1,2,1,0,0,0,1,30
1,0,1,2,0,2,1,1,0,1,26
0,1,0,1,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,1,0,0,0,0
1,0,2,2,0,0,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,1,2,3,1,0,0,1,1,0,0
0,18,2,2,1,0,0,1,0,0,2
0,63,1,1,1,1,5,0,0,2,1
0,5,1,3,1,0,15,1,0,0,1
2,78,0,5,1,0,41,2,2,0,1
0,2,2,30,6,2,35,0,3,0,1
1,18,1,58,0,1,19,0,0,0,0
0,2,0,40,20,2,7,1,0,1,0
0,2,1,4,67,20,1,1,2,1,1
2,0,0,1,30,41,0,1,1,1,1
58,0,0,2,0,3,0,1,0,1,0
13,1,17,1,2,38,0,0,29,1,1
8,0,62,0,3,10,1,0,57,2,2
206,1,5,1,0,2,0,0,2,31,1
5,1,48,0,3,1,2,0,22,0,5
