0,1,2,3,4
11,4,7,1,1
20,12,8,6,0
11,9,3,0,0
5,3,1,1,0
14,14,7,5,0
9,5,2,3,1
0,0,1,0,0
2,7,3,0,1
2,4,1,1,0
1,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
1,7,3,3,0
4,8,1,1,0
7,3,2,2,0
9,2,1,1,1
2,3,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,2,1,1,0
1,1,0,0,0
1,0,1,0,0
9,0,3,0,0
2,1,2,1,0
0,0,0,0,0
1,4,2,0,1
0,0,0,0,0
1,2,2,0,0
1,1,0,1,0
4,2,0,1,0
0,2,0,0,0
3,1,1,0,0
2,5,0,0,0
5,5,3,0,0
3,0,1,0,1
0,2,0,0,0
1,1,1,1,0
1,0,1,0,0
1,0,1,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
