0,1,2,3,4
7,13,5,2,0
41,23,21,8,8
12,13,5,3,0
10,6,4,2,1
13,8,9,4,3
5,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,2,3,0
2,7,0,1,0
1,3,0,0,0
17,5,10,4,1
4,4,1,0,0
5,6,3,1,1
7,6,2,2,0
8,5,2,0,0
4,3,1,3,0
4,1,3,3,3
5,4,2,1,1
3,4,0,2,0
8,3,0,0,1
7,11,3,4,2
8,2,3,1,0
2,3,3,0,0
4,3,0,0,0
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
