0,1,2,3,4,5,6,7,8,9,10
11,0,5,2,1,1,2,1,2,1,1
27,0,23,3,18,1,9,2,8,10,0
2,3,1,1,0,1,0,14,1,3,7
0,16,2,0,0,0,1,2,0,1,1
0,1,0,11,1,13,0,6,0,0,5
0,1,0,3,0,7,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,4,0,0,0,0,0,0,6,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0
26,0,11,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,3,0
5,2,8,0,0,0,0,0,0,1,0
1,6,0,10,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,1,3
0,1,1,3,0,0,0,4,0,1,1
0,4,0,1,0,0,0,4,0,0,5
0,0,0,8,0,0,0,5,0,0,0
0,0,0,2,0,3,2,1,0,0,1
0,0,0,0,0,7,4,0,0,0,1
0,0,0,0,10,11,5,0,0,0,1
0,0,0,1,4,1,6,0,2,0,0
0,1,0,0,0,0,0,0,7,0,0
0,0,0,0,2,0,2,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
