0,1,2,3,4,5,6,7,8,9
16,29,26,50,57,13,30,12,4,3
11,26,15,63,62,17,22,13,8,1
11,21,26,53,53,24,32,11,8,2
26,43,45,92,71,38,35,27,11,7
2,2,2,8,7,3,6,3,1,1
4,9,9,23,27,9,14,7,4,1
3,8,5,14,6,4,7,4,1,0
12,16,18,40,46,11,19,13,2,5
0,1,3,6,1,2,0,0,0,0
2,0,0,0,1,0,0,0,0,0
4,6,3,17,19,7,7,3,1,3
0,0,2,1,1,0,0,1,0,0
0,0,1,1,4,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
3,0,0,1,1,0,0,1,0,0
0,0,0,3,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,2,1,0,2,2,0,0
0,0,0,4,3,0,2,1,0,0
0,0,0,1,0,0,1,3,0,0
0,0,1,2,0,1,0,0,0,0
1,0,2,2,3,2,2,0,1,0
4,14,8,26,19,6,7,6,2,1
2,7,8,16,20,4,6,4,1,0
1,3,5,9,8,1,7,2,2,0
8,4,9,15,16,4,2,2,1,0
0,0,1,3,2,2,1,1,0,0
1,3,3,5,10,4,6,1,2,0
1,5,8,16,8,5,9,3,2,0
10,21,26,64,62,22,19,13,7,5
12,25,22,49,46,12,26,8,1,0
4,2,6,18,9,1,11,1,1,0
6,3,8,12,12,4,5,2,1,0
2,5,2,3,5,1,1,1,0,0
1,6,2,7,5,1,0,3,0,0
1,2,0,6,1,2,4,0,1,0
0,1,0,2,1,2,0,1,0,0
0,1,0,3,1,1,1,0,0,0
2,2,2,4,2,2,4,1,0,0
10,13,5,18,22,5,10,3,2,2
0,1,0,2,4,0,2,3,0,0
1,4,3,12,13,7,3,3,0,1
0,1,1,2,1,1,1,0,0,0
1,0,1,1,2,0,1,0,0,0
1,0,2,0,5,0,3,0,0,0
2,3,5,7,6,1,1,2,0,0
1,6,8,12,12,2,7,2,1,0
2,4,3,12,8,4,2,0,1,1
0,2,2,1,3,1,0,0,1,0
1,1,0,5,3,1,2,0,0,0
3,0,4,7,5,1,1,1,0,0
