0,1,2,3,4
236,171,88,27,10
306,225,97,29,6
74,38,11,4,1
61,29,16,9,0
53,41,17,2,1
89,54,26,10,4
15,8,3,0,0
29,19,4,3,0
26,18,12,0,0
2,2,2,2,0
24,15,6,1,1
3,2,1,1,0
1,0,0,1,0
5,4,1,1,0
4,4,1,0,0
3,3,1,0,0
5,0,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,1,0,0
5,2,1,0,0
4,1,0,0,0
2,1,0,0,0
3,1,1,0,0
4,3,0,0,0
6,5,1,0,0
32,17,9,3,0
78,48,22,8,1
41,23,5,4,1
18,12,9,1,0
8,7,5,1,0
92,43,27,4,1
137,92,39,10,1
98,63,29,6,1
28,13,3,7,0
29,23,10,3,1
26,28,12,3,0
25,17,10,3,1
13,14,8,1,0
28,17,11,3,1
21,11,4,0,1
37,29,4,7,1
5,4,1,0,0
12,6,3,2,1
53,30,15,3,0
51,37,12,0,0
4,3,1,0,0
30,16,5,0,1
6,1,2,1,0
25,28,14,3,0
12,6,2,2,0
17,9,4,1,0
