0,1,2,3,4,5,6,7,8,9
22,53,37,130,120,40,78,23,19,10
40,66,60,145,132,57,65,54,25,19
7,13,18,33,15,10,9,14,2,7
3,9,6,34,28,8,9,10,5,3
5,4,12,28,28,3,13,11,6,4
10,16,19,37,47,9,19,14,5,7
0,4,2,4,11,2,0,0,2,1
4,1,6,16,7,5,9,5,1,1
1,10,8,11,10,4,7,4,1,0
1,1,2,2,1,0,0,1,0,0
3,3,5,5,15,4,8,1,1,2
2,1,0,1,0,0,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,5,1,1,1,0,0
0,0,0,3,2,1,1,2,0,0
1,1,0,1,2,1,0,1,0,0
0,0,1,2,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,0,3,0,1,0,1
0,0,0,3,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,1,0,2,1,0,0,0,1
0,1,0,1,2,0,1,2,0,0
1,3,2,2,2,1,1,0,0,0
2,8,7,19,11,3,5,2,1,3
10,16,6,42,44,10,13,10,4,2
5,5,4,19,18,3,8,7,2,3
6,1,2,12,4,2,9,1,3,0
0,4,3,6,3,2,2,0,0,1
13,21,12,43,28,12,22,8,5,3
10,34,25,62,67,26,26,17,8,4
16,18,21,49,40,19,11,13,9,1
2,3,6,15,11,6,5,1,1,1
7,3,8,15,14,4,9,5,1,0
1,6,6,16,17,6,12,2,2,1
3,2,5,13,13,4,4,8,1,3
3,5,4,6,8,2,8,0,0,0
3,7,8,14,12,2,7,3,3,1
1,1,3,14,9,3,2,2,1,1
2,7,11,18,16,9,7,3,1,4
1,0,0,1,5,0,1,0,2,0
1,3,3,5,5,1,2,2,1,1
6,10,10,22,20,6,12,10,4,1
3,9,9,17,30,8,12,6,2,4
0,1,1,1,3,0,0,2,0,0
2,7,3,13,15,0,6,4,1,1
0,2,1,2,2,1,1,0,0,1
4,8,9,19,13,5,10,1,1,0
3,1,3,3,3,2,4,2,1,0
3,4,1,8,9,2,2,0,1,1
