0,1,2,3,4
8,7,6,2,1
21,12,10,6,1
22,17,8,4,0
15,12,5,3,1
3,3,3,3,1
9,6,1,2,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
1,6,7,0,0
12,8,5,1,0
20,7,8,3,0
9,10,2,1,0
3,2,1,1,0
1,1,1,0,0
2,1,3,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,4,0,0,0
2,0,0,0,0
5,3,0,0,0
5,3,1,3,0
2,6,3,0,0
0,1,0,0,0
4,2,2,0,0
0,0,0,0,0
4,1,1,0,0
4,4,1,2,0
0,0,1,0,0
2,2,2,0,0
4,3,2,1,0
5,0,0,0,0
