0,1,2,3,4,5,6,7,8,9,10
276,23,15,18,66,18,71,17,17,15,12
30,0,0,0,62,1,53,0,0,0,0
0,99,0,3,5,0,1,1,1,29,23
0,11,0,2,0,0,8,0,0,4,1
0,55,55,0,0,0,0,0,72,5,2
0,3,89,0,3,0,0,1,36,2,1
0,1,4,0,0,0,0,1,2,3,2
0,0,3,1,1,0,0,0,1,3,4
0,1,0,2,0,1,0,0,0,1,2
1,0,0,2,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0,0
0,1,0,1,0,1,0,1,0,1,1
2,1,1,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,0,0,0,1
0,0,2,101,0,1,0,1,0,0,1
0,1,0,3,1,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,1,1
0,2,0,7,1,0,1,1,1,1,1
0,0,0,0,2,0,1,0,0,1,0
0,5,1,1,0,0,11,1,0,0,1
0,50,1,5,0,1,24,0,3,0,1
1,82,15,2,0,2,55,1,22,0,1
17,36,50,3,0,1,18,1,51,0,1
154,3,52,0,0,1,5,1,25,1,3
91,2,5,4,0,1,0,1,2,0,3
0,0,2,1,0,1,0,1,7,1,45
0,0,1,2,0,1,0,0,2,2,8
0,0,28,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,1,1,1
2,0,5,0,0,79,1,76,0,51,0
1,1,2,3,0,24,0,3,0,1,0
1,0,2,1,0,1,0,7,0,0,0
0,0,0,2,1,0,1,1,0,1,1
0,1,1,3,2,0,0,0,0,1,1
1,1,2,0,1,0,0,1,1,0,0
0,0,1,10,0,1,0,0,0,1,1
0,0,3,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,1,0
1,1,1,2,2,0,0,1,1,1,1
1,2,1,1,0,0,2,3,1,0,1
1,9,2,1,0,1,0,0,1,0,1
0,49,0,1,1,0,0,1,5,0,0
7,83,0,0,2,0,3,0,36,2,1
77,22,0,0,0,1,11,2,33,1,0
132,1,2,0,0,1,30,1,24,0,0
3,0,1,0,1,0,3,0,6,3,0
3,0,0,0,0,0,34,19,1,0,1
7,0,1,0,1,0,14,0,1,1,0
1,2,9,1,0,0,4,1,4,0,0
4,0,50,0,0,1,1,1,0,1,2
0,0,52,0,0,2,0,0,0,0,0
0,0,15,0,0,0,2,0,0,0,0
