0,1,2,3,4
1,7,4,4,1
39,22,8,6,4
25,16,12,7,7
9,10,4,4,2
4,6,1,0,0
1,4,2,0,0
0,0,0,1,0
0,1,0,1,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
10,5,5,0,0
15,6,9,3,0
14,6,6,0,1
5,3,2,0,0
7,0,1,1,0
5,4,2,4,0
9,3,1,0,0
3,2,2,0,0
6,6,4,0,0
4,2,0,0,1
0,2,0,0,0
0,0,1,1,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,4,0,0
4,7,4,0,0
6,12,5,1,1
3,2,0,1,0
0,0,0,0,0
1,1,0,0,0
6,2,2,0,0
2,3,5,0,0
6,5,5,1,0
4,2,1,0,0
4,4,1,0,0
1,1,0,0,0
4,3,1,2,0
5,3,2,1,0
0,0,1,0,0
