0,1,2,3,4
21,18,6,5,2
15,18,6,3,4
44,36,16,11,5
10,11,5,2,1
0,0,0,0,0
1,1,2,2,1
4,3,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
3,1,1,0,0
3,3,0,1,0
0,0,0,0,0
5,4,2,0,0
1,2,3,1,0
14,7,6,3,0
7,3,2,0,0
0,5,1,0,1
11,6,3,0,2
6,2,0,2,1
10,4,4,2,0
0,4,1,0,0
2,7,4,2,0
2,3,2,4,0
6,2,1,0,0
0,0,0,0,0
3,4,3,2,0
3,4,2,1,1
2,4,2,0,0
0,0,0,0,0
3,1,0,1,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
