0,1,2,3,4,5,6,7,8,9,10
0,14,9,0,0,0,10,0,7,7,5
0,0,2,10,10,12,2,0,2,1,7
43,11,7,13,14,0,10,12,0,0,2
4,1,0,0,2,0,0,0,11,8,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,1,0,0,5,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,1,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,7,0,0,0,0
0,1,0,5,0,0,0,0,0,1,0
16,0,2,12,0,0,0,0,0,0,0
0,0,6,4,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,6,0
1,0,8,0,0,0,1,0,0,0,12
0,0,3,0,0,0,0,0,1,6,1
14,0,0,0,0,0,0,3,0,2,1
1,0,0,0,0,0,0,0,4,0,0
5,0,0,0,0,0,0,5,2,3,0
0,0,0,0,2,0,0,5,3,1,0
0,0,0,0,1,0,0,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,2,0,0,0,0,0
0,0,0,0,2,8,0,1,0,0,0
0,0,0,0,0,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
