0,1,2,3,4,5,6,7,8,9
83,149,153,387,350,127,189,118,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
6,6,6,12,19,6,7,3,0,1
3,3,10,14,28,6,6,5,2,2
14,28,28,64,49,26,20,15,8,4
1,1,5,1,2,1,4,1,0,0
1,3,2,2,3,0,0,0,0,0
1,7,3,6,11,3,5,4,0,3
4,6,8,27,13,5,12,5,2,1
8,9,7,27,21,7,18,8,5,1
24,37,35,112,89,35,44,23,15,6
5,18,15,26,23,7,14,8,1,0
0,2,3,8,9,3,3,1,0,0
0,4,2,6,8,1,1,0,0,0
3,15,11,25,31,7,17,6,5,3
6,12,9,25,22,6,6,7,2,0
5,3,2,20,19,2,5,2,2,0
0,1,0,2,1,0,0,1,0,0
0,0,1,1,1,0,1,0,1,0
0,0,1,1,2,2,1,0,0,0
0,1,0,2,2,2,0,2,0,0
1,4,2,4,3,2,1,1,0,0
3,5,7,10,24,5,10,3,3,2
4,3,9,20,5,1,3,2,1,0
2,0,1,3,3,2,1,1,0,1
1,0,0,1,2,0,0,0,0,0
0,1,1,2,0,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
