0,1,2,3,4,5,6,7,8,9,10
292,190,157,138,135,131,135,133,124,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,66,0,0,0,0,0,0
29,0,0,0,50,0,0,0,0,0,0
252,0,0,0,4,0,0,0,0,0,0
5,0,0,0,0,11,0,0,0,0,0
9,0,0,0,0,2,0,0,0,0,0
0,20,0,0,1,3,0,0,11,8,0
0,2,0,0,0,1,0,0,75,5,0
0,6,18,0,1,0,0,0,7,69,10
0,109,118,0,2,73,0,0,38,36,44
0,45,4,18,0,7,0,0,0,1,42
0,2,3,7,0,3,0,0,1,6,7
2,1,2,3,0,1,0,11,0,0,2
1,0,13,77,0,29,0,2,0,0,1
2,0,1,35,0,0,0,53,2,2,0
1,2,0,0,1,2,0,54,0,0,0
0,0,0,3,0,0,0,0,1,0,1
0,1,1,0,2,0,0,1,0,0,0
0,0,1,0,0,1,0,4,1,0,0
0,1,0,2,0,0,0,1,1,4,0
0,2,0,1,0,0,11,2,0,2,0
1,0,0,3,0,0,65,0,0,2,1
0,0,1,0,0,0,45,1,0,1,0
0,0,0,0,0,2,10,0,2,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,0,2,0,0,3,1,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2
