0,1,2,3,4
20,11,6,4,0
15,16,14,3,1
22,26,18,6,3
14,11,6,2,0
7,7,0,4,3
7,2,4,1,3
4,1,2,1,3
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,3,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,2,0,0
5,1,1,0,1
3,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,1,0
4,1,1,1,0
5,4,3,0,2
6,4,2,5,0
20,7,6,1,0
6,2,2,2,1
7,7,3,1,0
0,0,1,0,1
8,2,2,0,0
4,2,0,2,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
4,3,1,1,0
0,0,0,0,0
