0,1,2,3,4,5,6,7,8,9
1,1,4,6,8,2,6,5,3,5
0,0,4,7,10,7,3,6,6,6
0,3,6,11,14,4,11,8,10,8
1,1,1,5,7,2,4,5,5,2
0,1,1,3,6,1,5,2,2,0
0,0,0,2,4,1,3,3,1,3
0,0,2,2,2,2,2,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,3,0,0,0
0,0,1,2,1,0,3,0,0,1
0,0,0,1,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,2,1,1
0,1,1,2,0,0,0,1,1,1
0,1,0,4,2,1,3,1,2,0
0,0,0,3,4,1,2,4,3,0
0,3,2,8,4,3,3,4,5,2
1,1,1,3,1,1,4,1,0,0
0,1,1,3,5,2,2,2,1,1
0,0,0,0,1,0,0,1,0,0
0,1,2,1,3,1,2,1,0,1
0,0,1,1,4,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0
