0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,81,64,0,61,0,38
0,5,68,0,0,41,51,0,64,0,48
0,113,1,0,0,4,5,0,5,38,14
0,68,0,0,0,0,0,0,0,61,0
0,0,1,0,0,0,0,0,1,14,0
0,1,2,0,0,0,0,0,0,3,3
0,2,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
0,2,1,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,14,1,1,4
0,0,1,15,0,2,10,48,1,0,0
0,0,12,0,0,8,32,2,7,0,14
0,1,3,0,16,0,1,2,41,2,23
0,4,61,2,5,38,31,5,51,0,37
0,40,29,0,0,43,17,1,18,3,12
0,75,27,1,1,26,7,0,3,9,3
0,43,8,0,0,4,3,1,1,26,0
0,10,3,1,3,1,0,0,0,45,0
0,0,2,1,1,0,0,0,0,20,0
0,1,2,0,1,0,0,1,0,2,0
0,2,1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,2,0,1,0,0,2
0,0,1,64,61,1,0,38,2,0,6
0,0,5,53,44,1,0,2,2,0,14
0,1,27,2,1,13,0,0,19,1,28
0,1,62,0,0,37,4,0,36,0,33
0,3,35,0,0,50,12,0,32,2,9
0,15,8,0,1,9,19,0,18,1,3
0,74,3,1,0,0,17,0,4,2,2
0,64,1,0,0,1,16,0,0,12,0
0,4,2,0,0,0,18,0,0,31,2
0,2,1,0,0,1,10,0,2,41,0
0,0,1,0,0,2,4,0,0,5,2
0,1,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,1,0,0,1,0
