0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,32,71,68,25,49,14,12,7
11,28,33,72,59,19,31,18,5,1
10,20,17,54,39,7,14,17,2,0
12,13,8,34,24,9,19,6,4,0
0,1,1,4,6,1,3,0,0,0
0,1,1,2,1,0,1,3,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,1,1,1,2,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
1,1,1,5,6,0,4,2,1,0
5,10,4,19,17,7,8,4,2,1
2,7,7,19,21,8,7,2,2,0
5,8,11,23,13,5,13,7,3,1
12,20,22,66,57,13,24,8,8,4
9,14,27,36,36,11,20,8,1,1
12,21,16,39,28,7,15,12,1,1
6,11,5,23,14,4,11,10,2,0
4,5,3,16,20,2,9,3,1,0
1,1,2,7,8,0,4,1,0,0
0,0,0,4,3,0,0,0,0,0
0,1,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,1,1,0
1,1,0,2,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,1,1,0
7,20,18,34,54,5,15,11,5,4
8,7,9,27,31,14,13,6,3,3
2,11,12,28,17,4,12,5,1,0
12,16,21,46,43,6,17,7,2,3
4,18,23,33,33,13,9,7,2,1
6,10,12,11,18,3,11,3,0,0
9,15,11,32,11,7,7,9,2,0
8,8,4,32,24,3,10,5,0,0
3,9,5,11,9,7,8,3,2,0
4,3,2,19,21,2,4,2,0,0
1,1,1,4,5,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
