0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,108,36,11,1
137,91,35,13,1
97,50,25,7,1
63,43,20,3,0
4,8,4,0,0
5,2,2,0,0
2,2,0,0,0
3,0,0,0,0
1,0,1,1,0
5,1,0,1,0
0,0,1,0,0
2,2,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
3,0,0,0,1
10,7,4,0,0
38,22,12,3,2
38,25,7,4,1
45,22,12,10,0
130,64,33,4,3
85,61,14,3,0
74,50,26,2,0
47,23,15,1,0
29,27,6,1,0
11,8,5,0,0
1,3,2,1,0
3,1,0,1,0
3,1,0,0,0
2,2,0,0,0
2,1,0,0,0
1,0,1,0,0
3,0,0,0,0
2,0,0,0,0
2,3,2,0,0
93,44,27,9,0
64,36,15,4,2
58,24,6,3,1
91,55,20,6,1
73,53,13,3,1
35,29,10,0,0
51,38,9,4,1
53,24,16,1,0
25,21,10,1,0
30,15,11,1,0
6,5,3,0,0
3,0,0,0,0
3,0,1,0,0
