0,1,2,3,4,5,6,7,8,9
35,60,54,146,143,59,66,39,20,22
16,24,26,70,64,22,29,19,17,10
17,37,48,99,103,31,59,33,11,10
5,11,5,27,22,5,11,13,4,4
11,23,16,38,35,11,21,15,4,2
3,6,6,8,11,2,3,4,1,2
0,1,0,3,1,0,1,1,0,0
3,5,11,17,16,6,13,6,2,3
5,9,9,30,15,5,15,6,5,1
1,1,1,5,1,1,1,0,1,0
0,2,1,1,5,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,3,1,0,2,0,0
0,0,1,2,1,2,0,1,0,0
1,1,1,2,0,0,0,0,1,0
0,0,2,3,1,0,1,0,0,0
0,1,0,0,4,0,1,0,1,0
0,0,1,3,2,2,0,1,0,0
1,1,3,1,1,2,1,1,0,0
4,6,9,20,14,4,9,4,1,2
3,10,10,10,23,4,6,4,3,1
4,13,19,27,36,11,16,7,4,1
1,8,8,13,17,5,10,2,0,3
3,6,6,20,15,10,5,5,1,2
0,0,0,5,2,0,1,1,0,0
4,8,10,23,19,3,6,1,3,0
10,16,20,50,42,16,22,15,3,0
9,18,12,35,24,8,25,9,3,5
9,16,12,25,24,11,9,6,0,3
2,1,3,4,2,4,3,2,0,0
1,0,3,5,8,1,2,2,0,0
10,12,19,37,35,13,18,5,8,6
10,24,21,40,36,20,17,15,6,3
1,2,0,5,1,1,2,1,1,1
0,3,2,2,2,2,1,0,0,0
1,1,1,7,2,2,1,2,0,0
3,1,0,0,3,0,2,0,0,0
3,9,9,21,15,4,9,5,3,0
1,1,2,2,4,2,1,2,0,0
3,8,6,20,11,1,7,3,3,0
3,5,7,17,23,6,12,3,1,0
4,17,13,36,22,11,13,5,5,4
6,4,11,17,21,5,10,5,2,0
2,5,8,17,19,4,8,5,2,2
4,2,4,1,9,2,3,0,0,0
0,1,4,6,4,2,0,1,0,0
1,0,4,3,5,2,2,1,1,0
5,9,6,15,12,3,3,3,1,0
5,11,6,24,13,8,15,3,0,1
4,8,6,26,11,6,9,4,1,1
8,10,12,27,29,5,11,6,2,1
6,11,8,18,19,7,7,3,1,3
