0,1,2,3,4
294,219,92,26,13
146,92,50,9,0
212,150,58,24,4
50,25,21,8,3
89,50,29,8,0
26,15,3,1,1
4,1,1,1,0
40,25,10,5,2
49,30,17,4,0
5,2,3,2,0
5,5,1,0,0
1,1,0,0,0
6,2,0,0,0
4,1,2,0,0
5,1,0,0,0
3,2,1,0,1
5,1,0,0,1
3,5,1,0,0
5,3,3,0,0
30,30,12,1,0
39,26,7,2,0
73,44,14,6,1
35,18,8,5,1
36,22,11,4,0
5,2,2,0,0
39,26,6,4,2
104,56,27,7,0
71,54,14,8,1
64,27,18,6,0
7,8,4,2,0
10,6,4,1,1
80,46,28,8,1
93,65,28,5,1
6,5,3,1,0
3,6,2,1,0
10,5,1,1,0
4,3,2,0,0
35,27,12,3,1
5,7,3,0,0
34,21,7,0,0
35,30,10,2,0
68,44,16,0,2
31,32,16,2,0
38,26,4,3,1
12,10,1,2,0
10,6,1,0,1
10,4,4,0,1
30,20,4,3,0
55,19,10,1,1
39,27,9,1,0
60,36,11,4,0
36,28,14,5,0
