0,1,2,3,4,5,6,7,8,9,10
311,16,85,16,47,80,10,10,12,44,13
33,0,82,75,5,9,1,47,1,7,37
0,106,1,67,81,60,44,3,0,78,8
0,9,0,6,18,0,2,71,0,1,0
0,84,3,0,2,3,70,1,0,11,2
0,1,12,0,0,0,21,9,0,0,3
0,2,1,1,0,0,1,0,1,1,0
0,0,0,2,1,0,1,0,49,0,29
0,0,0,0,0,0,0,0,79,0,21
0,0,2,1,0,0,1,1,1,0,6
0,1,2,0,1,1,0,1,4,1,0
0,0,0,1,0,0,0,0,1,0,0
2,2,0,0,0,1,1,0,1,1,0
3,1,1,0,0,0,0,0,0,1,1
0,0,2,0,1,0,0,1,0,0,2
2,0,1,1,0,0,1,2,0,0,0
1,0,1,2,0,0,1,1,0,0,1
0,1,0,1,2,1,1,1,0,2,0
0,1,0,5,2,1,0,0,1,1,0
0,0,0,38,14,18,0,1,1,0,1
0,0,0,67,4,2,1,0,0,0,0
1,1,0,31,50,53,0,1,0,1,0
1,2,3,9,4,46,0,1,0,0,1
1,0,3,0,53,12,1,0,0,1,2
0,1,2,1,3,0,0,2,0,0,0
0,24,34,2,5,2,6,1,2,0,1
0,137,5,2,0,0,45,0,1,0,4
1,3,70,2,0,2,68,1,0,0,1
0,31,46,2,0,0,3,1,0,1,31
0,0,1,1,0,0,15,0,0,0,4
8,0,2,3,0,1,3,1,0,1,3
131,0,1,1,1,0,1,0,0,0,28
158,1,2,0,0,0,0,1,0,0,30
1,0,3,1,2,0,0,3,0,0,5
1,2,5,0,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,12,0,0
0,0,1,0,2,2,0,0,3,1,0
0,0,1,3,1,0,0,1,72,0,0
0,2,0,2,0,3,0,0,4,3,1
0,0,1,12,1,9,0,0,37,1,1
0,0,1,33,0,31,0,0,0,12,0
1,0,2,68,1,7,0,0,5,46,0
0,0,1,22,1,4,0,1,1,51,0
0,0,0,2,0,55,0,0,0,14,1
1,0,0,0,1,14,0,0,0,8,1
0,1,3,2,3,5,0,1,2,0,1
0,6,2,4,2,2,0,0,1,0,2
1,49,0,2,0,2,1,1,0,0,1
0,79,2,2,1,0,0,0,0,1,1
1,42,21,4,7,0,0,0,0,0,1
1,7,66,2,29,0,2,0,1,2,1
0,1,10,1,69,0,0,0,0,0,2
