0,1,2,3,4
255,168,63,20,8
113,81,39,10,0
107,72,33,14,3
103,40,22,9,4
18,13,4,2,0
10,7,3,0,0
3,5,1,1,0
1,0,1,0,0
0,3,1,0,0
4,5,2,0,0
3,2,3,0,0
5,0,0,0,0
0,2,0,1,0
3,2,2,2,0
3,2,1,0,0
4,3,1,0,0
5,1,2,1,0
3,5,1,1,0
6,1,1,0,0
21,9,4,2,1
55,24,26,6,0
75,61,19,5,1
233,136,81,25,5
33,27,9,2,0
8,7,4,1,0
12,9,7,1,0
23,14,9,3,0
29,19,9,4,0
13,14,4,1,0
5,6,2,1,0
5,0,1,1,0
1,4,0,0,0
3,1,4,1,0
2,1,2,1,0
4,2,3,0,0
2,1,0,0,0
3,2,1,0,0
4,2,1,0,0
4,4,2,0,0
14,12,5,0,0
61,26,12,0,1
48,39,20,3,1
69,50,25,4,0
23,17,10,3,1
19,11,10,3,0
5,4,1,0,0
24,14,11,2,0
5,2,2,1,0
30,16,7,1,0
13,12,2,1,0
24,15,11,4,1
3,5,3,0,0
