0,1,2,3,4,5,6,7,8,9,10
37,148,15,65,74,98,17,16,16,12,16
0,7,66,6,64,44,56,0,0,0,0
0,7,10,83,15,0,72,0,1,0,41
0,54,72,5,1,5,0,0,1,0,40
0,1,0,9,0,3,2,2,0,0,20
0,0,17,0,0,1,0,0,1,0,1
1,2,1,3,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1
1,0,2,3,0,2,0,2,0,0,1
0,0,0,2,0,1,1,0,2,0,2
1,1,0,1,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
2,2,1,3,1,0,0,0,0,0,0
2,0,1,1,0,0,0,1,1,0,0
2,0,2,1,1,0,0,1,0,1,0
1,1,2,1,1,1,0,1,0,0,1
2,0,1,0,2,1,0,1,1,1,1
1,0,0,1,2,0,0,2,0,0,2
1,0,0,0,24,0,0,1,1,1,9
1,0,1,6,72,0,0,2,0,0,29
0,0,0,44,35,0,0,0,79,1,2
285,0,0,54,0,1,0,98,3,0,39
5,1,3,35,1,1,1,3,1,0,20
2,0,3,3,0,0,1,0,3,0,8
1,0,0,10,2,2,12,1,1,0,0
1,1,1,1,0,1,37,3,0,2,2
1,0,0,7,0,1,50,0,1,0,1
1,0,0,0,1,1,24,2,1,1,1
0,1,2,1,1,0,2,3,2,1,1
1,1,0,1,0,0,2,1,1,0,0
1,0,2,1,0,0,0,0,0,1,0
1,1,0,4,0,0,2,0,1,0,0
1,0,0,2,0,1,0,1,0,1,0
0,1,0,3,1,1,1,0,2,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,3,1,0,0,0,0,1,0
2,0,0,2,0,0,1,0,1,1,0
2,0,0,4,1,0,1,1,1,0,0
1,2,0,24,3,1,0,0,0,0,0
0,2,1,59,33,0,0,1,2,1,1
1,5,0,44,52,0,0,1,0,0,8
2,0,0,2,32,0,0,2,35,74,1
0,2,1,3,1,1,2,1,1,42,0
0,1,0,1,5,0,1,1,3,3,28
0,0,0,2,1,0,0,1,1,3,2
2,0,1,5,0,0,12,0,0,0,31
1,2,1,2,0,0,2,1,0,0,1
1,0,0,4,0,2,18,2,1,1,25
0,0,1,1,0,0,24,1,0,0,1
2,0,1,6,0,1,36,1,1,0,7
2,0,1,2,0,0,1,1,2,1,1
