0,1,2,3,4,5,6,7,8,9,10
30,115,109,17,7,15,40,69,87,52,23
245,16,6,62,0,0,2,54,4,7,49
6,61,38,59,40,37,6,6,37,47,5
21,2,3,2,62,64,70,1,3,4,20
0,1,0,0,16,13,9,0,0,1,6
0,1,0,3,0,2,0,0,3,2,4
0,0,1,1,0,1,2,2,0,1,1
1,0,1,1,0,0,0,1,1,1,2
0,1,0,1,1,0,0,2,0,2,0
0,0,1,1,0,0,2,0,2,0,1
0,2,1,3,1,1,0,0,0,0,0
0,1,1,2,0,1,0,2,0,2,1
0,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,3,1,0,1,0,1,0,1,3
0,0,0,1,0,0,1,0,0,0,1
0,1,0,1,1,0,1,0,0,0,1
1,2,6,0,0,1,1,0,0,2,0
1,31,33,3,0,1,1,1,0,0,3
0,86,3,1,0,11,11,1,1,7,17
1,48,9,1,0,41,2,1,0,1,35
0,12,55,0,6,46,0,0,4,1,28
1,2,34,30,1,16,47,0,1,0,14
0,3,1,70,2,0,4,0,1,1,2
0,0,1,21,37,1,2,0,1,2,2
0,0,0,0,3,0,37,1,0,0,0
1,0,2,4,1,1,0,1,1,0,1
0,0,2,2,38,0,7,0,29,0,0
1,1,1,2,1,0,4,0,4,0,0
0,1,3,2,22,1,1,1,53,1,0
1,1,0,0,5,0,0,0,24,2,0
0,0,0,1,0,0,0,0,1,1,0
0,2,3,0,1,1,2,0,2,1,2
0,1,1,3,0,1,0,2,0,0,2
0,0,0,0,0,1,0,0,1,0,2
1,2,3,0,2,2,0,0,0,0,0
0,1,3,0,0,0,0,1,1,1,2
0,1,1,0,1,0,0,0,0,0,7
0,4,2,1,0,1,1,1,1,1,24
3,3,23,1,1,17,1,1,1,1,33
1,2,6,1,0,46,0,0,2,1,21
1,49,59,2,1,36,1,0,1,0,5
0,9,34,12,0,8,2,0,0,1,2
0,74,6,51,1,0,1,0,1,1,0
1,3,0,3,0,2,8,0,0,0,1
0,19,0,42,1,0,24,0,0,0,0
0,1,2,0,6,0,3,0,1,0,0
1,3,1,5,14,0,34,0,0,1,0
0,0,4,3,2,1,2,0,0,0,1
0,0,0,2,29,0,15,1,0,1,0
0,0,0,2,3,0,0,0,0,2,0
0,0,2,0,26,0,9,1,1,1,1
