0,1,2,3,4,5,6,7,8,9
47,77,74,202,164,58,72,53,27,18
22,30,28,60,71,28,32,11,6,3
14,23,23,58,69,22,33,23,14,3
0,3,2,9,7,1,0,3,0,2
5,17,20,40,39,13,18,8,4,3
2,7,8,25,18,6,18,4,2,2
0,3,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,2,0,1,0,1,0
1,1,0,1,2,0,0,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,2,0,1,2,0
0,2,1,0,1,1,1,1,0,0
0,0,2,5,1,0,0,0,1,0
1,1,1,1,3,1,0,1,0,0
0,1,0,0,1,2,0,0,0,1
1,1,5,3,2,1,1,1,0,1
2,6,6,5,7,3,1,3,3,0
3,13,12,32,31,13,18,11,1,2
1,5,0,10,11,0,1,0,1,1
14,18,17,37,34,10,10,9,1,0
4,6,4,13,16,3,3,2,4,0
5,7,13,26,20,12,11,5,0,1
6,5,9,15,13,5,2,2,0,0
3,7,9,10,11,5,6,3,1,0
13,19,19,48,37,17,15,12,6,1
6,10,13,27,24,9,10,8,4,2
1,1,2,4,3,1,2,0,0,0
5,3,3,18,15,5,6,4,3,2
7,11,0,17,18,6,6,4,0,0
3,7,4,20,12,2,1,5,6,1
3,4,3,12,14,2,3,4,1,0
2,1,3,4,2,2,3,0,1,2
0,1,0,4,4,2,2,1,0,1
7,8,6,18,17,4,9,5,3,0
2,8,13,19,24,9,10,0,1,1
1,0,1,1,5,1,1,2,0,0
0,2,0,1,3,0,0,1,0,0
0,2,2,2,2,3,0,0,0,0
2,2,0,2,4,3,2,2,0,0
2,8,11,17,8,5,3,2,2,0
1,7,3,15,15,7,10,1,1,0
1,6,7,11,19,4,5,5,0,1
1,6,5,9,9,2,4,4,1,1
0,1,2,7,1,1,4,2,0,1
12,20,13,39,30,12,10,8,4,1
