0,1,2,3,4
384,243,124,35,6
144,99,37,8,3
149,72,49,10,2
13,5,8,1,0
82,62,15,8,0
49,32,8,3,0
4,6,0,0,0
2,1,0,1,0
0,1,2,1,0
1,0,0,0,0
2,3,0,0,0
0,1,0,0,0
2,4,0,0,0
3,1,1,0,1
1,3,0,0,0
1,0,0,0,0
0,1,2,0,0
2,1,2,0,1
5,2,0,0,0
7,0,2,0,0
5,3,0,1,0
5,0,0,0,0
7,3,3,1,2
15,15,6,0,0
82,34,16,4,0
16,11,2,1,0
80,44,23,2,1
30,12,9,4,0
56,27,12,4,1
31,17,6,3,0
23,24,6,2,0
89,58,34,4,2
47,39,21,6,0
7,4,3,0,0
25,30,8,1,0
37,22,9,1,0
27,23,8,3,0
27,9,9,1,0
12,6,1,1,0
4,10,1,0,0
39,26,9,3,0
56,22,6,3,0
7,2,1,1,1
3,2,1,0,1
6,5,0,0,0
11,4,1,1,0
34,16,6,2,0
33,22,3,2,0
31,17,9,2,0
23,15,4,0,0
12,3,3,1,0
74,50,20,5,0
