0,1,2,3,4,5,6,7,8,9,10
259,131,22,93,56,20,66,47,24,40,34
9,9,65,6,68,1,55,5,1,71,1
34,51,8,43,9,0,3,59,0,19,56
1,0,3,1,0,0,1,8,0,0,13
0,0,51,1,0,49,0,0,65,1,0
1,0,0,1,0,50,0,1,38,1,0
0,0,1,0,0,6,0,2,0,0,1
0,1,1,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,1,1,1
0,1,0,4,0,0,0,1,0,0,0
1,0,1,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,2,0,1
2,1,1,0,1,0,0,0,0,2,0
1,1,2,2,0,0,0,0,1,1,1
0,2,2,1,0,0,1,1,0,1,1
0,0,1,1,0,0,0,0,1,1,1
2,6,2,3,1,1,0,0,0,0,1
0,2,2,31,0,0,0,0,1,0,0
0,56,0,73,0,0,3,1,0,1,2
0,6,1,18,3,0,0,0,0,0,2
18,85,1,0,24,0,12,0,0,0,10
2,11,0,2,4,0,2,0,0,0,34
2,0,0,0,60,0,1,0,0,3,34
2,1,0,1,23,0,28,0,0,1,1
2,0,2,4,4,0,38,2,0,1,2
144,1,2,3,2,0,21,0,0,10,4
104,1,1,1,0,0,1,1,1,3,0
2,2,0,3,1,0,1,1,1,3,0
2,0,1,4,0,0,1,4,0,43,9
0,1,1,1,1,1,0,16,0,47,1
1,1,2,0,1,0,0,49,0,6,1
0,0,8,2,2,1,1,29,2,1,0
0,1,4,2,0,11,0,1,1,0,0
0,0,2,2,2,0,0,5,0,3,1
1,1,67,1,1,2,0,0,1,2,1
0,1,43,1,0,37,1,2,0,2,0
1,0,1,2,1,4,0,0,2,0,1
0,0,1,2,1,0,0,1,1,0,1
0,1,0,5,2,1,0,0,0,1,1
0,0,0,14,0,0,1,1,0,1,0
1,1,0,51,0,0,1,0,1,1,2
0,2,6,2,0,50,0,0,0,0,0
1,7,0,34,0,15,0,1,0,0,1
3,22,0,15,0,0,0,2,0,0,0
2,7,0,1,0,3,1,1,0,3,1
67,75,0,6,0,0,0,0,0,1,0
