0,1,2,3,4
6,7,4,2,1
19,25,8,4,5
15,8,3,3,3
34,29,12,8,4
9,5,6,1,0
7,5,6,1,0
2,1,0,1,0
1,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,3,2,1,1
5,5,2,1,2
2,1,0,0,1
7,2,1,1,0
3,2,2,0,0
9,17,10,2,0
6,4,1,1,0
3,0,4,0,0
1,1,1,1,0
4,0,1,1,0
6,4,2,3,0
2,0,1,0,0
4,3,0,0,1
3,1,2,1,0
2,4,4,0,0
4,4,2,1,0
5,6,1,0,0
3,0,0,0,0
1,4,1,0,0
6,1,1,1,1
7,2,3,1,0
2,0,1,0,0
0,0,1,0,0
1,0,0,1,0
