0,1,2,3,4,5,6,7,8,9
85,148,161,380,368,121,198,118,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,7,7,13,17,6,6,4,2,4
1,6,10,13,14,4,10,1,1,2
0,2,1,2,4,0,0,0,0,1
6,16,11,23,32,8,16,11,2,2
4,7,8,24,7,3,3,6,1,0
2,6,6,16,7,5,5,1,1,0
1,2,6,5,11,2,6,2,2,0
0,0,2,7,2,2,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,2,1,1,1,1,1,0
3,6,9,13,11,2,12,8,2,0
5,6,6,27,15,7,10,4,1,2
12,20,22,39,53,10,22,14,5,3
7,18,21,49,41,15,21,9,4,5
1,1,0,0,2,2,2,0,1,0
4,6,2,11,12,8,9,2,0,0
6,8,12,21,28,10,6,7,4,2
3,6,13,7,16,3,6,3,1,3
1,5,6,18,25,4,8,3,0,1
1,2,2,2,3,0,1,1,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,1,0,0,1,0,1,0
0,1,0,3,1,1,2,2,0,0
0,0,0,2,1,0,2,0,0,0
1,0,0,3,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,2,4,7,2,1,0,1,2,0
2,4,4,11,13,4,4,1,1,1
6,13,6,28,15,9,14,7,1,2
0,3,1,3,1,1,3,1,0,0
2,9,13,18,21,2,3,6,1,0
0,0,0,2,2,0,1,1,0,0
2,1,5,4,2,1,1,1,0,0
1,0,0,1,1,0,1,0,0,0
