0,1,2,3,4
800,531,258,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
40,20,6,2,1
32,19,10,1,0
4,3,2,1,0
71,34,18,3,1
30,20,11,2,0
24,10,11,4,0
20,12,4,1,0
8,3,3,1,0
1,1,0,0,0
0,1,0,0,0
3,5,1,0,0
34,24,4,3,1
38,25,15,5,0
102,67,23,6,2
94,67,20,8,1
4,3,2,0,0
30,19,4,1,0
54,28,20,2,0
34,19,4,3,1
35,20,11,3,2
8,3,0,1,0
2,3,0,0,0
1,1,1,1,0
6,3,1,0,0
5,0,0,0,0
2,1,3,0,0
3,0,0,0,0
10,4,2,3,0
20,13,11,1,0
61,26,13,0,1
4,5,3,1,0
39,20,10,5,1
3,0,2,1,0
7,6,4,0,0
1,2,1,0,0
