0,1,2,3,4,5,6,7,8,9,10
311,196,162,146,131,129,123,129,128,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0
0,123,0,4,0,0,0,0,0,0,0
0,60,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,49
0,1,0,2,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,0,1
0,0,0,3,0,0,0,0,63,0,0
0,0,13,2,0,0,12,0,55,0,1
0,0,107,1,0,19,65,0,7,0,1
0,0,49,2,16,65,56,0,1,0,1
0,0,1,1,4,3,0,0,0,0,0
0,1,2,1,5,39,4,0,1,0,1
0,0,1,26,69,7,0,0,0,0,1
0,1,0,56,4,0,0,0,0,0,0
0,0,0,36,34,0,0,0,0,0,1
0,0,0,10,0,0,0,0,2,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0
0,3,0,1,1,2,0,0,2,0,1
0,1,0,2,0,1,0,0,1,0,0
0,1,0,1,0,2,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,2
0,2,1,0,0,1,0,0,0,0,15
0,8,2,0,1,0,2,0,0,0,32
0,62,0,0,1,1,0,0,0,0,37
0,5,0,1,0,0,0,0,0,0,7
0,74,0,0,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0,2
0,15,0,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
