0,1,2,3,4,5,6,7,8,9,10
306,191,164,146,138,131,126,128,129,129,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,1
0,1,12,0,0,0,0,0,0,0,26
0,134,73,0,0,0,14,0,10,0,1
0,8,61,8,0,0,59,0,2,0,1
0,4,7,77,0,0,6,0,52,0,0
0,24,0,45,0,0,2,0,63,0,3
0,0,0,9,0,0,3,0,2,0,0
0,0,0,2,0,0,2,0,5,4,0
0,0,1,1,0,0,35,0,0,48,2
0,0,0,0,0,0,2,0,0,68,0
0,0,1,0,0,0,2,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,12,0,0,0,0,0,0
0,0,0,1,2,0,0,17,0,0,0
0,0,0,4,66,0,0,71,0,1,2
0,0,0,1,6,19,0,5,0,2,0
0,0,0,2,40,78,1,4,0,0,0
0,0,0,5,3,2,0,26,0,1,2
1,0,1,2,0,32,0,1,1,0,0
0,0,0,2,0,3,0,0,0,0,1
0,0,1,0,0,0,0,3,0,0,1
53,0,1,0,0,0,0,0,1,0,0
240,0,0,1,3,1,0,0,2,0,0
9,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,2,2,0,2,0,2
0,0,1,0,1,3,0,0,0,0,0
4,0,1,1,0,1,3,3,0,0,0
