0,1,2,3,4,5,6,7,8,9
84,152,160,385,365,127,191,115,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,5,8,18,14,4,6,2,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,1,2,3,3,2,1,0
0,3,0,4,1,0,0,0,0,0
3,5,6,7,6,4,4,2,1,1
10,29,21,57,46,17,25,21,3,3
11,10,14,31,33,8,18,11,2,1
5,14,15,34,30,8,24,7,3,6
8,17,15,30,27,8,16,8,4,4
1,0,2,5,3,0,1,1,0,1
0,0,1,5,2,2,2,1,0,0
9,10,6,21,18,2,13,1,4,3
5,3,4,20,16,6,8,4,4,0
0,0,0,3,2,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,5,4,0,2,1,0,0
2,0,1,8,5,2,1,1,0,0
11,14,12,35,39,10,9,9,3,2
0,2,1,8,10,3,3,3,1,2
3,15,15,19,31,13,17,8,2,2
1,4,0,15,7,2,4,2,3,1
1,1,3,12,10,3,6,1,1,0
0,1,1,0,1,1,1,1,0,0
0,2,0,1,2,0,0,0,0,0
5,6,4,16,8,5,7,2,1,1
16,25,28,50,52,23,18,20,8,7
0,1,1,1,3,2,0,1,2,0
1,1,0,4,2,1,0,1,0,0
0,0,0,2,1,1,0,0,0,1
1,1,1,4,2,1,3,0,0,0
