0,1,2,3,4,5,6,7,8,9
24,40,53,93,110,43,43,33,14,16
6,7,10,19,17,7,12,11,2,2
9,20,13,41,38,12,21,21,3,3
9,9,8,45,40,13,18,13,7,3
5,13,14,44,33,13,25,9,9,5
1,9,11,12,16,8,6,2,1,1
1,0,0,3,3,2,1,3,0,0
0,1,1,1,0,0,0,0,0,0
7,12,8,25,23,8,16,9,4,6
3,11,15,30,31,9,12,5,7,7
3,4,1,5,7,2,7,2,1,1
0,1,4,1,4,0,3,1,2,0
1,2,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,3,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,0,3,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,0,1,0,0,0
3,2,0,2,0,1,0,0,0,0
2,7,8,24,12,3,17,9,3,2
4,6,2,8,5,1,2,0,0,1
0,0,0,2,5,0,3,1,1,0
2,1,11,8,7,6,7,1,2,0
4,6,6,16,15,3,6,4,1,0
2,1,0,4,3,1,0,0,0,0
0,3,1,4,5,2,5,0,2,2
0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,8,5,0,4,2,1,0
0,1,0,0,1,1,0,0,0,0
6,9,14,22,29,11,20,8,4,4
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,5,4,7,8,1,2,0,1,0
5,14,10,28,29,11,15,6,1,3
1,0,0,0,0,0,0,0,1,0
1,5,1,7,7,1,3,1,1,0
7,16,15,40,30,11,9,5,6,2
0,1,0,3,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,3,0,2,1,4,1,0,0
4,0,4,9,10,4,3,3,0,1
12,15,25,36,36,20,11,8,3,3
6,11,6,20,27,7,9,10,1,1
4,2,7,7,13,3,5,4,0,2
1,1,0,1,1,0,3,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0
0,0,0,2,0,0,0,1,0,0
