0,1,2,3,4,5,6,7,8,9,10
295,0,3,0,96,0,70,1,1,1,2
13,4,0,1,28,0,46,0,0,1,0
0,159,4,0,3,0,14,0,1,0,0
0,1,2,2,0,0,0,78,2,80,0
0,0,3,1,0,106,0,0,0,0,60
0,1,1,2,0,22,0,2,1,1,37
0,2,0,2,0,2,0,2,2,0,3
0,1,1,0,0,0,0,0,0,1,0
0,1,115,0,0,0,0,0,2,0,0
0,0,1,124,0,0,0,2,2,1,0
0,2,28,0,0,0,0,1,1,1,0
0,1,0,11,0,0,0,1,1,2,0
0,1,1,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,2,3,0,0
0,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,2,0,0,0,0,0,2,2,2,0
0,2,0,0,0,0,0,1,84,0,0
0,16,0,0,0,0,0,0,11,2,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,44,0,0,1,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,10,1,0,0,0
0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,18,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,54,0,0,71,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
29,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,35,1,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,6,1,0,0,0,0
138,0,1,0,2,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,2,0,0,0,0
1,0,0,0,0,0,11,0,0,0,0
3,0,0,0,0,0,34,1,0,0,0
112,0,0,0,21,0,36,0,0,0,0
7,0,0,0,71,0,19,1,0,0,0
1,0,0,0,38,0,6,2,0,0,0
0,0,0,0,6,0,0,1,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,2,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
