0,1,2,3,4,5,6,7,8,9,10
336,168,102,79,19,83,23,66,86,18,14
8,47,78,73,0,58,0,70,54,0,0
0,0,0,10,56,9,2,10,4,0,34
1,0,2,0,56,0,75,1,0,70,46
0,1,1,2,19,0,10,2,0,5,21
0,1,0,0,3,2,40,0,1,43,1
1,1,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,3,0,0,1,1
0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
2,0,1,1,2,0,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,1
1,1,2,2,1,0,0,1,1,1,0
0,0,0,0,2,0,0,1,1,0,0
0,0,1,3,1,3,0,0,1,0,0
0,0,0,0,0,4,0,1,0,0,0
0,1,0,5,2,29,0,0,2,0,0
0,1,2,22,12,65,0,0,15,0,0
1,1,13,77,4,29,0,0,41,2,2
0,6,48,25,1,5,0,0,44,0,1
1,0,2,13,56,2,1,0,26,1,6
0,64,64,2,3,0,0,0,2,0,0
0,7,40,2,35,0,0,2,1,2,24
1,3,2,2,15,2,1,0,1,0,38
0,2,1,2,2,0,22,0,0,1,21
2,2,1,2,1,0,2,1,0,0,15
0,88,0,1,1,0,34,1,0,0,4
0,4,3,2,0,1,46,0,0,0,0
0,4,0,2,0,0,6,6,0,0,0
0,18,1,1,0,1,24,1,0,0,0
0,0,0,0,0,0,2,23,0,0,1
0,0,2,2,1,0,2,1,1,1,0
0,0,2,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,1,0,0,1
0,0,1,3,0,0,0,2,0,0,0
0,0,0,4,1,4,2,1,0,0,0
1,0,0,1,1,18,1,1,1,0,0
0,0,0,5,3,26,0,3,0,1,0
0,1,0,24,4,46,0,3,1,0,0
0,1,1,61,3,21,2,43,8,0,1
0,0,1,42,12,2,0,32,20,2,1
0,0,0,13,49,3,1,10,39,2,7
0,0,7,10,3,0,0,2,35,0,1
1,1,45,1,4,0,1,0,9,0,2
1,0,8,2,36,0,0,4,8,0,14
0,0,65,0,10,0,0,2,0,0,23
0,0,2,1,2,0,0,1,1,1,31
1,0,28,2,0,0,0,0,1,0,14
0,0,1,0,1,0,1,0,0,0,2
1,2,2,3,0,1,0,0,0,3,1
