0,1,2,3,4
486,325,132,37,14
200,101,66,17,4
51,43,20,10,1
109,88,39,14,1
29,17,13,2,0
37,34,15,3,2
4,1,0,1,0
2,4,0,0,0
1,1,0,0,0
1,1,1,0,0
0,1,1,0,0
0,1,1,0,0
4,3,3,0,0
0,2,0,0,0
4,3,2,1,0
2,2,0,0,0
6,1,0,1,1
3,1,0,1,0
24,9,6,0,0
59,41,12,4,1
91,54,18,5,2
67,36,18,6,3
53,31,23,1,0
72,45,14,4,0
50,36,19,5,3
33,16,11,4,1
25,16,7,3,0
10,10,1,4,1
70,37,17,3,2
29,17,8,2,0
5,10,2,1,0
21,12,11,1,1
13,7,6,0,0
4,5,1,0,0
2,1,0,0,0
1,1,3,0,0
3,2,0,0,1
3,7,2,0,0
13,7,2,2,0
20,10,5,3,0
40,31,6,2,0
69,40,26,6,0
56,28,22,5,1
64,38,19,3,0
26,19,8,3,2
39,20,4,1,0
36,24,13,0,0
48,30,15,5,2
19,11,5,3,1
24,16,4,2,0
3,2,0,0,0
7,6,0,0,0
