0,1,2,3,4,5,6,7,8,9,10
5,0,0,0,4,3,1,0,2,4,1
22,4,3,0,1,8,10,5,11,13,0
0,16,16,0,0,3,2,10,1,4,0
0,3,1,6,17,0,0,0,0,0,7
0,0,0,12,2,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,3,0,0
0,4,5,0,0,8,1,0,2,0,0
0,5,5,0,0,4,6,0,6,0,0
0,0,2,0,1,1,3,0,0,0,0
0,3,0,0,3,0,1,0,4,0,1
0,1,0,6,5,0,0,0,1,0,3
0,0,0,5,3,0,0,0,1,0,2
0,0,0,3,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,5,0,0,0,0,0
0,0,2,0,0,7,2,0,0,0,0
0,0,3,0,0,2,4,0,3,0,0
0,3,4,0,0,0,3,0,9,0,0
0,8,0,0,0,0,0,0,3,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,3,0,0,0,0,0,0,6
0,0,0,3,0,0,0,0,0,0,3
0,0,0,5,1,0,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
