0,1,2,3,4,5,6,7,8,9,10
43,133,54,21,18,16,17,17,70,12,12
0,57,7,0,0,0,0,57,53,0,0
0,0,2,0,1,0,0,38,1,0,1
0,0,3,0,0,0,0,3,0,1,0
2,1,80,79,0,0,0,1,0,41,0
1,1,11,3,0,58,55,0,1,3,0
0,1,0,42,1,3,4,1,1,59,2
1,0,2,2,61,0,3,0,1,7,36
0,0,0,0,3,3,4,0,0,0,40
1,1,1,2,2,0,5,0,0,2,1
0,0,0,1,2,1,2,0,0,0,4
0,1,0,0,1,1,2,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0
0,1,0,4,0,2,0,0,1,0,0
1,0,3,2,2,2,1,0,0,1,1
2,0,0,1,1,1,0,0,1,0,3
2,0,0,1,1,2,0,1,2,0,1
0,1,0,0,2,0,2,0,0,1,1
2,0,1,3,0,38,1,0,0,2,1
1,0,1,2,38,4,2,0,0,1,10
0,0,0,0,1,1,1,0,0,0,2
5,0,0,0,1,1,0,0,0,0,0
2,1,2,0,0,0,1,1,2,0,0
1,0,2,2,1,2,0,1,1,0,2
4,0,11,1,1,0,1,0,1,0,0
2,2,76,4,0,0,2,1,0,0,1
3,0,2,0,0,0,0,0,1,0,0
3,0,49,29,0,0,0,1,0,0,0
4,0,5,4,0,0,34,0,0,0,0
223,5,0,4,0,1,0,0,0,0,0
0,4,1,3,2,0,1,0,1,0,0
0,1,0,74,0,0,2,0,1,1,1
2,4,0,6,0,0,2,1,0,1,0
4,1,1,16,1,1,1,0,2,0,0
0,0,0,3,0,0,0,1,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,1,0,1,1,1
0,1,1,3,1,4,1,1,0,1,1
0,1,1,3,1,16,0,0,1,0,0
1,1,2,2,1,1,0,0,0,0,1
1,0,0,1,0,49,0,0,0,0,0
0,2,1,2,1,2,0,1,0,1,1
0,0,1,2,0,39,0,0,0,0,1
0,1,2,0,1,0,0,1,0,4,0
0,1,1,5,0,11,1,0,1,1,2
0,1,2,1,1,1,0,1,0,26,1
0,3,0,0,0,1,0,0,2,64,3
1,0,0,1,0,0,0,1,0,17,0
2,2,3,0,1,3,1,1,0,1,0
0,0,7,3,2,2,1,1,0,1,1
0,0,63,1,0,0,0,0,0,0,0
