0,1,2,3,4
203,131,60,16,3
85,50,35,2,2
19,11,9,4,0
4,1,2,0,0
102,66,28,6,2
70,48,8,7,0
53,42,16,3,0
61,30,15,6,1
28,10,8,3,1
10,4,0,0,1
4,6,0,0,0
2,4,1,0,0
1,1,1,0,0
3,2,2,1,0
5,7,1,0,0
5,3,1,0,0
5,2,2,1,0
3,2,0,1,1
23,20,3,2,0
29,22,8,0,0
3,0,1,1,0
3,2,2,0,0
4,4,1,0,0
7,4,1,0,0
10,4,3,2,0
53,27,6,1,1
5,1,0,0,0
38,30,11,3,0
22,16,7,2,0
113,79,34,6,1
7,4,1,0,0
41,24,12,2,1
10,3,2,1,0
16,8,3,0,0
3,1,1,0,0
1,1,2,0,0
0,2,0,0,0
4,1,3,1,0
8,4,1,1,0
11,8,2,2,0
6,1,2,0,0
26,17,3,4,1
6,4,0,0,1
24,15,3,1,0
3,4,1,1,0
13,8,0,2,0
14,11,8,1,0
28,30,11,3,1
12,5,3,0,0
7,5,1,1,0
8,5,2,3,0
41,17,5,1,0
