0,1,2,3,4,5,6,7,8,9
49,94,73,195,169,68,94,69,32,23
19,45,51,119,113,37,61,30,12,18
14,9,14,38,51,18,24,12,7,7
5,13,15,34,46,11,18,11,6,2
6,16,15,48,30,13,20,12,7,3
0,0,5,4,1,0,3,1,2,0
1,0,0,3,2,0,1,0,0,0
0,3,0,2,1,0,1,1,1,0
0,1,1,1,2,1,0,0,0,0
0,0,0,3,5,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,3,0,0,1,1,1,1,0,0
0,1,0,3,3,1,0,0,0,0
0,0,2,1,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,0
2,4,3,7,12,2,3,2,0,1
9,11,10,27,24,9,11,7,4,3
2,11,2,16,12,2,6,3,2,2
3,8,3,9,14,5,3,2,0,0
7,18,22,58,47,14,20,14,5,8
6,10,16,32,37,15,20,10,5,1
7,19,20,38,33,18,22,10,3,3
4,8,9,13,15,5,12,4,3,1
8,8,15,27,21,4,10,6,3,3
3,6,7,15,19,5,10,4,4,0
0,1,2,7,3,4,4,0,0,0
2,12,13,27,21,9,18,10,3,0
0,3,0,1,1,0,0,1,0,0
0,4,1,6,2,4,1,2,0,0
0,0,0,2,0,1,1,1,1,0
0,0,0,1,2,0,2,0,0,0
1,1,0,3,1,2,0,0,0,0
0,2,0,6,3,1,0,1,0,0
0,1,2,4,4,1,1,1,0,0
5,8,5,14,16,8,8,2,3,1
4,13,8,16,14,5,8,2,2,2
1,1,4,7,5,1,1,0,2,0
0,3,4,2,12,3,1,3,0,0
2,4,8,10,18,3,5,0,1,3
4,8,7,20,22,5,13,9,2,0
4,10,14,21,13,10,9,7,2,0
4,8,6,26,20,9,6,5,1,3
19,24,26,62,65,25,17,16,9,3
6,15,11,46,28,12,11,12,5,4
4,5,3,9,10,3,4,2,0,0
2,4,8,11,7,1,6,3,2,1
4,3,6,14,18,0,3,6,3,0
6,6,5,17,19,7,8,7,1,0
5,12,19,32,17,9,20,7,6,1
2,6,6,18,12,2,5,1,2,0
