0,1,2,3,4,5,6,7,8,9
0,0,0,1,0,2,1,1,1,1
0,2,1,2,13,5,4,5,6,4
0,2,5,12,7,2,3,10,1,7
1,2,6,10,5,3,11,6,3,3
1,0,1,2,4,2,6,3,0,4
1,3,0,4,4,5,4,8,0,2
0,0,2,2,6,1,4,3,2,2
0,0,0,3,1,0,0,2,1,2
0,0,0,1,2,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,0,1,0,1,2,0,1
0,1,1,1,1,0,2,2,0,0
0,0,0,1,4,1,2,0,2,1
1,1,0,2,2,3,1,1,3,0
0,0,0,2,2,1,2,1,1,4
1,3,6,9,12,5,10,9,3,6
0,1,3,2,3,1,2,0,1,1
0,0,1,2,1,1,2,1,1,2
0,1,1,2,3,1,1,2,1,0
1,2,0,0,1,1,1,1,0,0
0,1,3,2,1,0,1,1,1,0
0,0,2,0,1,0,2,1,0,2
0,0,1,2,3,0,1,0,0,0
0,1,0,2,2,0,0,1,1,0
1,1,1,3,7,2,1,2,7,0
0,1,0,2,4,1,0,3,0,0
0,0,0,2,0,1,1,0,0,0
0,2,0,0,1,2,1,0,0,0
0,0,1,0,4,2,1,1,1,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
