0,1,2,3,4,5,6,7,8,9
86,153,163,383,366,130,186,116,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,8,11,13,4,9,3,2,1
4,10,13,26,22,10,14,10,5,2
7,11,16,33,34,10,9,4,3,1
2,6,4,13,11,5,11,1,2,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1
0,1,0,3,2,0,0,0,1,0
1,7,9,13,20,3,5,4,1,1
0,3,1,4,1,3,3,0,1,0
1,0,2,1,1,0,0,1,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,6,4,8,8,4,6,2,0,1
1,0,3,4,3,3,1,0,0,0
1,2,1,5,3,1,5,5,0,0
9,20,9,27,34,6,10,8,4,4
16,25,21,60,46,20,28,19,3,3
4,9,14,18,29,9,12,5,1,1
0,1,1,0,3,1,0,0,0,0
2,5,8,4,19,2,4,3,1,0
8,12,9,35,20,7,19,10,1,2
1,5,7,13,7,5,3,3,2,1
2,3,6,11,8,5,5,2,2,0
1,0,2,4,1,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,4,2,2,8,1,4,0,0,0
9,6,9,26,21,2,16,1,3,1
0,2,1,1,2,1,1,1,0,0
