0,1,2,3,4,5,6,7,8,9,10
306,198,159,149,134,138,129,129,121,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,5,0,0,0,0
0,0,0,0,0,51,60,0,0,0,5
0,0,0,0,0,27,62,0,0,0,39
0,0,0,0,0,2,7,0,0,0,46
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,7,0,0,0,0,0,0,0
0,0,0,61,0,0,2,0,0,0,1
0,0,0,6,0,0,0,0,0,0,10
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,20,0,1,1,1,0,0,0,0
0,17,94,3,17,0,0,0,0,0,0
0,124,46,0,64,4,1,0,1,0,1
0,48,0,0,53,0,1,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,16,32,0,0,0,0
0,0,0,2,6,35,58,0,22,0,0
0,0,0,1,0,39,0,0,7,0,0
0,0,0,0,0,23,19,0,2,0,0
0,0,0,0,0,0,6,0,2,0,1
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,1,0,2,0,18
0,2,1,0,0,1,0,0,63,0,27
0,0,0,0,0,1,0,0,4,0,4
