0,1,2,3,4
7,11,5,1,2
42,38,16,13,4
33,26,9,7,4
4,5,5,1,0
3,0,0,0,0
1,2,2,0,2
1,2,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
4,5,2,0,1
14,4,6,3,2
3,7,1,1,1
3,2,2,1,0
7,2,1,2,0
3,4,1,2,0
1,4,0,0,0
0,1,0,0,0
7,7,2,2,0
8,5,4,3,0
1,3,0,1,0
3,3,0,0,0
3,1,1,0,0
3,1,0,0,1
8,11,5,1,2
2,2,1,0,0
5,5,4,0,0
7,4,3,3,1
0,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
