0,1,2,3,4,5,6,7,8,9,10
6,7,2,4,0,1,1,2,3,0,0
34,24,17,0,2,18,0,4,8,4,2
1,4,1,15,17,7,2,15,1,11,5
0,0,3,1,1,0,1,2,2,5,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,4,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0
0,0,11,0,0,0,0,7,10,0,1
0,0,1,0,0,0,0,3,4,0,5
0,0,5,0,0,0,0,3,0,0,0
0,0,2,0,0,4,0,0,0,0,6
0,0,0,0,0,8,0,0,0,0,2
0,0,0,0,0,1,3,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,1,0,8,0,1,3,0
0,8,0,0,6,0,5,0,0,0,1
0,0,0,0,4,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,1,0,0,1,0
0,0,0,3,0,0,0,2,0,0,0
18,0,0,9,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,10,1
15,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
