0,1,2,3,4,5,6,7,8,9
32,61,62,152,155,57,67,49,23,20
16,25,21,69,70,19,38,22,11,4
21,26,27,58,50,18,32,20,13,4
10,26,28,60,60,20,34,16,5,13
5,10,17,37,26,10,16,7,6,8
6,19,18,33,31,13,15,15,4,2
3,6,0,18,9,4,6,3,2,2
1,2,1,2,5,0,2,0,1,0
3,7,3,13,12,2,5,6,1,2
0,1,0,1,1,0,3,0,1,0
1,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,1,1,1,1,1
0,0,1,2,4,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,3,0,2,2,1,1,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,1,2,3,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,3,1,1,3,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,2,1,0
1,1,1,4,1,1,1,1,0,0
0,3,3,8,11,1,4,3,1,0
16,27,27,57,63,28,16,19,6,3
0,1,2,3,3,3,4,1,0,0
6,10,12,24,17,8,12,9,2,2
2,1,2,2,1,0,0,1,1,0
0,1,1,1,3,0,2,0,0,0
4,10,18,27,22,8,14,2,4,4
6,10,9,16,26,9,6,2,2,2
2,1,0,2,7,0,2,0,0,0
4,5,2,10,5,0,4,2,0,1
2,7,6,27,28,4,7,6,5,1
2,9,9,16,13,3,9,4,3,3
4,6,7,26,10,7,9,7,4,3
5,15,9,22,23,4,18,8,2,1
7,16,19,34,27,11,16,11,1,1
10,8,12,41,27,8,13,12,6,1
8,12,6,26,16,9,14,6,5,0
2,2,2,9,8,2,4,3,3,1
7,12,13,27,39,9,17,5,5,1
2,3,3,5,7,2,2,1,1,1
7,15,8,40,32,13,18,10,5,1
3,4,4,7,3,4,3,3,0,1
1,1,1,2,4,0,1,1,0,0
1,4,3,5,8,0,0,2,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,1,2,1,3,1,0,0
0,1,0,1,4,0,1,1,0,0
0,0,0,0,0,0,3,1,1,1
