0,1,2,3,4,5,6,7,8,9,10
306,22,16,17,77,73,66,57,14,17,13
8,0,76,1,70,3,9,1,37,56,34
33,2,7,0,4,4,67,60,81,6,5
1,0,84,71,0,64,5,23,13,7,4
0,0,2,75,0,1,0,5,3,5,51
1,126,0,3,0,6,0,0,1,3,16
0,13,1,0,0,0,0,0,0,39,0
0,5,2,1,0,0,0,0,0,6,0
0,50,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,1,1,0,2,2
0,0,0,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,2,1,2,0
0,0,1,2,1,2,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,2,0,0,2,0,0,3,2
0,1,0,2,0,1,0,0,0,0,1
2,0,0,1,2,0,0,1,1,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,3,1,0,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,0,0,3,0,0,0,0
1,0,1,0,6,0,1,1,0,0,1
24,1,1,0,1,1,0,0,0,0,6
216,0,2,2,20,0,0,0,0,1,21
12,0,0,0,2,0,1,1,0,0,1
52,1,1,1,43,0,0,1,0,0,3
0,1,1,0,4,0,0,0,0,2,2
1,0,0,5,1,0,0,0,0,0,1
0,0,0,2,45,0,0,2,0,3,61
0,1,1,64,0,0,0,0,1,1,20
0,1,1,3,2,0,1,2,0,0,4
0,0,0,4,1,0,1,23,4,0,0
0,1,1,3,0,1,0,57,28,0,2
0,0,0,59,1,0,0,4,0,4,3
2,3,2,9,11,6,0,28,3,19,0
1,24,0,1,1,2,4,15,54,4,1
0,115,0,0,0,2,22,2,1,1,0
1,11,4,4,0,0,53,1,36,27,1
1,44,2,2,2,0,2,0,3,45,1
2,0,2,1,1,0,3,1,2,23,1
0,0,61,3,0,32,39,0,0,0,0
0,4,6,0,0,6,7,0,0,4,0
1,0,69,0,0,72,2,0,0,5,0
1,0,24,1,0,2,0,0,0,4,0
1,0,1,3,1,2,0,1,1,0,1
1,0,2,3,0,11,3,2,1,0,0
0,0,0,0,2,0,2,1,1,0,0
0,0,1,0,2,3,0,1,0,0,1
0,0,2,2,1,1,0,0,1,1,0
0,0,1,0,0,0,4,0,0,1,0
