0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
7,9,11,22,25,4,6,7,3,2
5,9,10,25,23,3,13,11,3,2
17,25,15,69,52,10,28,13,9,2
25,35,41,81,86,33,37,20,8,7
6,10,8,27,30,11,8,6,3,3
1,4,12,24,18,6,8,7,2,2
8,14,11,32,27,5,16,11,1,1
6,27,20,41,54,15,20,12,8,6
0,2,1,1,3,1,1,1,0,0
5,9,9,17,16,10,10,4,4,3
2,6,8,17,10,6,7,4,0,0
5,8,6,25,18,5,12,3,1,0
4,1,11,10,6,3,5,4,2,0
0,0,1,2,2,1,1,2,0,0
0,0,2,2,0,0,0,1,0,0
1,4,1,7,7,2,3,1,2,0
2,2,2,6,4,2,5,2,0,0
0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,1,0,1,0
0,0,2,2,1,1,1,0,0,1
0,1,0,3,4,0,0,0,0,0
0,1,0,2,0,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0
0,0,1,2,1,2,3,0,0,0
0,1,1,1,2,1,2,1,0,0
1,1,1,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,1,2,2,1,1,1,1,0
8,4,3,13,10,2,6,4,0,0
2,4,2,15,12,3,1,3,3,0
6,6,6,25,20,5,4,4,0,0
14,24,21,41,39,13,15,9,4,3
0,1,0,4,7,1,2,1,0,1
2,4,5,9,10,3,7,3,1,0
9,8,12,24,27,9,12,6,5,2
5,12,16,37,23,10,8,5,4,7
3,12,13,17,28,7,4,6,0,1
1,7,8,15,11,2,5,3,0,1
4,3,3,15,11,4,2,6,0,0
3,3,2,13,12,3,7,2,2,0
3,9,4,18,24,3,11,9,1,2
8,13,11,18,21,8,12,4,0,0
5,23,16,47,44,8,21,10,0,2
1,2,3,8,7,1,5,1,0,0
1,4,7,18,12,4,8,4,4,0
